,Time,RR_int
875,724.3,0.983999999999924
876,725.2839999999999,0.97199999999998
877,726.2559999999999,1.0
878,727.2559999999999,0.976000000000113
879,728.232,1.03600000000006
880,729.268,1.05200000000002
881,730.32,0.991999999999962
882,731.312,1.00800000000004
883,732.32,1.048
884,733.368,0.9879999999999429
885,734.356,0.975999999999999
886,735.332,1.00800000000004
887,736.34,0.9560000000000172
888,737.296,0.967999999999961
889,738.264,0.927999999999997
890,739.192,0.9320000000000159
891,740.124,0.9199999999999592
892,741.044,0.896000000000072
893,741.94,0.8959999999999579
894,742.836,0.927999999999997
895,743.764,0.903999999999996
896,744.668,0.9160000000000541
897,745.5840000000001,0.912000000000035
898,746.4960000000001,0.91599999999994
899,747.412,0.9160000000000541
900,748.3280000000001,0.8799999999999949
901,749.2080000000001,0.903999999999996
902,750.1120000000001,0.884000000000015
903,750.9960000000001,0.851999999999975
904,751.8480000000001,0.827999999999975
905,752.676,0.8440000000000509
906,753.5200000000001,0.867999999999938
907,754.388,0.840000000000032
908,755.2280000000001,0.8039999999999741
909,756.032,0.8039999999999741
910,756.836,0.796000000000049
911,757.6320000000001,0.8160000000000308
912,758.4480000000001,0.815999999999917
913,759.264,0.8560000000001079
914,760.1200000000001,0.8959999999999579
915,761.0160000000001,0.8919999999999391
916,761.908,0.896000000000072
917,762.8040000000001,0.939999999999941
918,763.744,0.9440000000000741
919,764.6880000000001,0.947999999999979
920,765.6360000000001,0.9239999999999781
921,766.5600000000001,0.936000000000035
922,767.4960000000001,0.951999999999998
923,768.4480000000001,0.9320000000000159
924,769.3800000000001,0.860000000000014
925,770.2400000000001,0.8440000000000509
926,771.0840000000002,0.8799999999999949
927,771.9640000000002,0.908000000000015
928,772.8720000000002,0.884000000000015
929,773.7560000000002,0.871999999999957
930,774.6280000000002,0.855999999999995
931,775.4840000000002,0.495999999999981
932,775.9800000000001,0.38400000000001505
933,776.3640000000001,0.840000000000032
934,777.2040000000002,0.855999999999995
935,778.0600000000002,0.860000000000014
936,778.9200000000002,0.88799999999992
937,779.8080000000001,0.8880000000000341
938,780.6960000000001,0.9239999999999781
939,781.6200000000001,0.8880000000000341
940,782.5080000000002,0.875999999999976
941,783.3840000000001,0.868000000000052
942,784.2520000000002,0.836000000000013
943,785.0880000000002,0.851999999999975
944,785.9400000000002,0.827999999999975
945,786.7680000000001,0.8479999999999559
946,787.6160000000001,0.82000000000005
947,788.4360000000001,0.823999999999955
948,789.2600000000001,0.8240000000000691
949,790.0840000000002,0.8039999999999741
950,790.8880000000001,0.8079999999999928
951,791.6960000000001,0.812000000000012
952,792.5080000000002,0.799999999999955
953,793.3080000000001,0.8160000000000308
954,794.1240000000001,0.796000000000049
955,794.9200000000002,0.815999999999917
956,795.7360000000001,0.8319999999999941
957,796.5680000000001,0.8319999999999941
958,797.4000000000001,0.800000000000068
959,798.2000000000002,0.823999999999955
960,799.0240000000001,0.800000000000068
961,799.8240000000002,0.8199999999999359
962,800.6440000000001,0.860000000000014
963,801.5040000000001,0.33199999999999397
964,801.8360000000001,0.8440000000000509
965,802.6800000000002,0.843999999999937
966,803.5240000000001,0.851999999999975
967,804.3760000000001,0.8480000000000699
968,805.2240000000002,0.871999999999957
969,806.0960000000001,0.836000000000013
970,806.9320000000001,0.8079999999999928
971,807.7400000000001,0.796000000000049
972,808.5360000000002,0.799999999999955
973,809.3360000000001,0.82000000000005
974,810.1560000000002,0.836000000000013
975,810.9920000000002,0.8359999999998992
976,811.8280000000001,0.8520000000000891
977,812.6800000000002,0.851999999999975
978,813.5320000000002,0.827999999999975
979,814.3600000000001,0.823999999999955
980,815.1840000000001,0.808000000000106
981,815.9920000000002,0.8319999999999941
982,816.8240000000002,0.855999999999995
983,817.6800000000002,0.8319999999999941
984,818.5120000000002,0.851999999999975
985,819.3640000000001,0.8319999999999941
986,820.1960000000001,0.823999999999955
987,821.0200000000001,0.812000000000012
988,821.8320000000001,0.8319999999999941
989,822.6640000000001,0.840000000000032
990,823.5040000000001,0.823999999999955
991,824.3280000000001,0.8480000000000699
992,825.1760000000002,0.823999999999955
993,826.0000000000001,0.8319999999999941
994,826.8320000000001,0.8319999999999941
995,827.6640000000001,0.8240000000000691
996,828.4880000000002,0.827999999999975
997,829.3160000000001,0.823999999999955
998,830.1400000000001,0.8160000000000308
999,830.9560000000001,0.827999999999975
1000,831.7840000000001,0.812000000000012
1001,832.5960000000001,0.812000000000012
1002,833.4080000000001,0.82000000000005
1003,834.2280000000002,0.8039999999999741
1004,835.0320000000002,0.8160000000000308
1005,835.8480000000002,0.815999999999917
1006,836.6640000000001,0.804000000000087
1007,837.4680000000002,0.8079999999999928
1008,838.2760000000002,0.8160000000000308
1009,839.0920000000002,0.7839999999999921
1010,839.8760000000002,0.8039999999999741
1011,840.6800000000002,0.799999999999955
1012,841.4800000000001,0.8079999999999928
1013,842.2880000000001,0.804000000000087
1014,843.0920000000002,0.795999999999935
1015,843.8880000000001,0.812000000000012
1016,844.7000000000002,0.8160000000000308
1017,845.5160000000002,0.8039999999999741
1018,846.3200000000002,0.8240000000000691
1019,847.1440000000002,0.827999999999975
1020,847.9720000000002,0.8319999999999941
1021,848.8040000000002,0.823999999999955
1022,849.6280000000002,0.82000000000005
1023,850.4480000000002,0.8079999999999928
1024,851.2560000000002,0.840000000000032
1025,852.0960000000002,0.8479999999999559
1026,852.9440000000002,0.875999999999976
1027,853.8200000000002,0.884000000000015
1028,854.7040000000002,0.860000000000014
1029,855.5640000000002,0.836000000000013
1030,856.4000000000002,0.8160000000000308
1031,857.2160000000002,0.8359999999998992
1032,858.0520000000001,0.8160000000000308
1033,858.8680000000002,0.8039999999999741
1034,859.6720000000001,0.788000000000011
1035,860.4600000000002,0.800000000000068
1036,861.2600000000002,0.795999999999935
1037,862.0560000000002,0.755999999999972
1038,862.8120000000001,0.7680000000001429
1039,863.5800000000003,0.7559999999998579
1040,864.3360000000001,0.7599999999999909
1041,865.0960000000001,0.7440000000001421
1042,865.8400000000003,0.74799999999982
1043,866.5880000000001,0.7440000000001421
1044,867.3320000000002,0.763999999999896
1045,868.0960000000001,0.7599999999999909
1046,868.8560000000001,0.748000000000047
1047,869.6040000000002,0.7680000000000291
1048,870.3720000000002,0.763999999999896
1049,871.1360000000001,0.7800000000002
1050,871.9160000000003,0.7599999999999909
1051,872.6760000000003,0.7719999999999351
1052,873.4480000000002,0.7839999999998779
1053,874.2320000000001,0.784000000000106
1054,875.0160000000002,0.7719999999999351
1055,875.7880000000001,0.7760000000000671
1056,876.5640000000002,0.7599999999999909
1057,877.3240000000002,0.7760000000000671
1058,878.1000000000003,0.7680000000000291
1059,878.8680000000003,0.767999999999802
1060,879.6360000000001,0.784000000000106
1061,880.4200000000002,0.779999999999973
1062,881.2000000000002,0.784000000000106
1063,881.9840000000003,0.7719999999999351
1064,882.7560000000002,0.779999999999973
1065,883.5360000000002,0.779999999999973
1066,884.3160000000001,0.7680000000000291
1067,885.0840000000002,0.784000000000106
1068,885.8680000000003,0.7839999999998779
1069,886.6520000000002,0.784000000000106
1070,887.4360000000003,0.791999999999916
1071,888.2280000000002,0.791999999999916
1072,889.0200000000001,0.796000000000049
1073,889.8160000000001,0.8079999999999928
1074,890.6240000000001,0.788000000000011
1075,891.4120000000001,0.7920000000001441
1076,892.2040000000003,0.7959999999998221
1077,893.0000000000001,0.799999999999955
1078,893.8000000000001,0.812000000000126
1079,894.6120000000002,0.796000000000049
1080,895.4080000000002,0.8160000000000308
1081,896.2240000000003,0.799999999999955
1082,897.0240000000002,0.8039999999998599
1083,897.8280000000001,0.812000000000126
1084,898.6400000000002,0.8319999999998801
1085,899.4720000000001,0.8400000000001461
1086,900.3120000000002,0.8160000000000308
1087,901.1280000000003,0.8399999999999179
1088,901.9680000000002,0.827999999999975
1089,902.7960000000002,0.8240000000000691
1090,903.6200000000002,0.779999999999973
1091,904.4000000000002,0.788000000000011
1092,905.1880000000002,0.788000000000011
1093,905.9760000000002,0.796000000000049
1094,906.7720000000003,0.788000000000011
1095,907.5600000000003,0.7759999999998399
1096,908.3360000000001,0.764000000000124
1097,909.1000000000003,0.7719999999999351
1098,909.8720000000002,0.791999999999916
1099,910.6640000000001,0.796000000000049
1100,911.4600000000002,0.799999999999955
1101,912.2600000000001,0.772000000000162
1102,913.0320000000003,0.799999999999955
1103,913.8320000000002,0.799999999999955
1104,914.6320000000002,0.7760000000000671
1105,915.4080000000002,0.791999999999916
1106,916.2000000000002,0.788000000000011
1107,916.9880000000002,0.788000000000011
1108,917.7760000000002,0.791999999999916
1109,918.5680000000001,0.8079999999999928
1110,919.3760000000001,0.812000000000126
1111,920.1880000000002,0.799999999999955
1112,920.9880000000002,0.791999999999916
1113,921.7800000000001,0.796000000000049
1114,922.5760000000001,0.779999999999973
1115,923.3560000000001,0.7599999999999909
1116,924.1160000000001,0.7599999999999909
1117,924.8760000000001,0.772000000000162
1118,925.6480000000003,0.763999999999896
1119,926.4120000000001,0.7599999999999909
1120,927.1720000000001,0.7560000000000849
1121,927.9280000000002,0.751999999999953
1122,928.6800000000002,0.7599999999999909
1123,929.4400000000002,0.764000000000124
1124,930.2040000000003,0.767999999999802
1125,930.9720000000001,0.7760000000000671
1126,931.7480000000002,0.7719999999999351
1127,932.5200000000001,0.772000000000162
1128,933.2920000000003,0.791999999999916
1129,934.0840000000002,0.796000000000049
1130,934.8800000000002,0.796000000000049
1131,935.6760000000003,0.788000000000011
1132,936.4640000000003,0.788000000000011
1133,937.2520000000003,0.8039999999998599
1134,938.0560000000002,0.796000000000049
1135,938.8520000000002,0.796000000000049
1136,939.6480000000003,0.8079999999999928
1137,940.4560000000002,0.8319999999998801
1138,941.2880000000001,0.827999999999975
1139,942.1160000000001,0.8400000000001461
1140,942.9560000000002,0.827999999999975
1141,943.7840000000002,0.836000000000013
1142,944.6200000000002,0.8719999999998441
1143,945.4920000000001,0.884000000000015
1144,946.3760000000001,0.8880000000001469
1145,947.2640000000002,0.8719999999998441
1146,948.1360000000001,0.8680000000001659
1147,949.0040000000002,0.8919999999998249
1148,949.8960000000001,0.884000000000015
1149,950.7800000000001,0.908000000000129
1150,951.6880000000002,0.920000000000073
1151,952.6080000000003,0.9119999999998071
1152,953.5200000000001,0.896000000000186
1153,954.4160000000003,0.8999999999998639
1154,955.3160000000001,0.8959999999999579
1155,956.2120000000001,0.896000000000186
1156,957.1080000000003,0.907999999999902
1157,958.0160000000002,0.912000000000035
1158,958.9280000000002,0.8999999999998639
1159,959.8280000000001,0.8880000000001469
1160,960.7160000000002,0.903999999999996
1161,961.6200000000002,0.912000000000035
1162,962.5320000000003,0.903999999999996
1163,963.4360000000003,0.9119999999998071
1164,964.3480000000001,0.912000000000035
1165,965.2600000000001,0.908000000000129
1166,966.1680000000002,0.907999999999902
1167,967.0760000000001,0.908000000000129
1168,967.9840000000003,0.9119999999998071
1169,968.8960000000001,0.903999999999996
1170,969.8000000000001,0.8920000000000531
1171,970.6920000000001,0.8959999999999579
1172,971.5880000000001,0.900000000000091
1173,972.4880000000002,0.91599999999994
1174,973.4040000000001,0.903999999999996
1175,974.3080000000001,0.900000000000091
1176,975.2080000000002,0.8959999999999579
1177,976.1040000000002,0.875999999999976
1178,976.9800000000001,0.8880000000001469
1179,977.8680000000003,0.8799999999998821
1180,978.7480000000002,0.880000000000109
1181,979.6280000000003,0.8799999999998821
1182,980.5080000000002,0.884000000000015
1183,981.3920000000002,0.867999999999938
1184,982.2600000000001,0.8680000000001659
1185,983.1280000000003,0.8799999999998821
1186,984.0080000000002,0.867999999999938
1187,984.8760000000001,0.8600000000001271
1188,985.7360000000002,0.851999999999862
1189,986.5880000000001,0.8600000000001271
1190,987.4480000000002,0.851999999999862
1191,988.3000000000001,0.8520000000000891
1192,989.1520000000002,0.8600000000001271
1193,990.0120000000003,0.8719999999998441
1194,990.8840000000001,0.8680000000001659
1195,991.7520000000003,0.8639999999998051
1196,992.6160000000001,0.8680000000001659
1197,993.4840000000003,0.867999999999938
1198,994.3520000000002,0.8720000000000709
1199,995.2240000000003,0.8639999999998051
1200,996.0880000000001,0.8440000000000509
1201,996.9320000000001,0.8479999999999559
1202,997.7800000000001,0.864000000000033
1203,998.6440000000001,0.8440000000000509
1204,999.4880000000002,0.836000000000013
1205,1000.3240000000002,0.836000000000013
1206,1001.1600000000002,0.8119999999998979
1207,1001.9720000000001,0.820000000000164
1208,1002.7920000000003,0.8119999999998979
1209,1003.6040000000002,0.812000000000126
1210,1004.4160000000003,0.799999999999955
1211,1005.2160000000002,0.8160000000000308
1212,1006.0320000000003,0.8079999999999928
1213,1006.8400000000003,0.8079999999999928
1214,1007.6480000000003,0.791999999999916
1215,1008.4400000000002,0.804000000000087
1216,1009.2440000000003,0.7959999999998221
1217,1010.0400000000001,0.836000000000013
1218,1010.8760000000001,0.812000000000126
1219,1011.6880000000002,0.8199999999999359
1220,1012.5080000000002,0.799999999999955
1221,1013.3080000000001,0.788000000000011
1222,1014.0960000000001,0.779999999999973
1223,1014.8760000000001,0.7800000000002
1224,1015.6560000000003,0.7759999999998399
1225,1016.4320000000001,0.788000000000011
1226,1017.2200000000001,0.7760000000000671
1227,1017.9960000000002,0.7839999999998779
1228,1018.7800000000001,0.7760000000000671
1229,1019.5560000000002,0.788000000000011
1230,1020.3440000000002,0.784000000000106
1231,1021.1280000000003,0.791999999999916
1232,1021.9200000000002,0.791999999999916
1233,1022.7120000000001,0.8000000000001819
1234,1023.5120000000003,0.7959999999998221
1235,1024.3080000000002,0.820000000000164
1236,1025.1280000000004,0.8119999999998979
1237,1025.9400000000003,0.812000000000126
1238,1026.7520000000004,0.8199999999999359
1239,1027.5720000000003,0.8199999999999359
1240,1028.3920000000003,0.812000000000126
1241,1029.2040000000004,0.8159999999998041
1242,1030.0200000000002,0.8160000000000308
1243,1030.8360000000002,0.8160000000000308
1244,1031.6520000000003,0.8160000000000308
1245,1032.4680000000003,0.8160000000000308
1246,1033.2840000000003,0.8319999999998801
1247,1034.1160000000002,0.8160000000000308
1248,1034.9320000000002,0.812000000000126
1249,1035.7440000000004,0.8119999999998979
1250,1036.5560000000003,0.8079999999999928
1251,1037.3640000000003,0.8160000000000308
1252,1038.1800000000003,0.8199999999999359
1253,1039.0000000000002,0.8160000000000308
1254,1039.8160000000003,0.8160000000000308
1255,1040.6320000000003,0.8199999999999359
1256,1041.4520000000002,0.812000000000126
1257,1042.2640000000004,0.8119999999998979
1258,1043.0760000000002,0.812000000000126
1259,1043.8880000000004,0.7959999999998221
1260,1044.6840000000002,0.8079999999999928
1261,1045.4920000000002,0.8000000000001819
1262,1046.2920000000004,0.791999999999916
1263,1047.0840000000003,0.804000000000087
1264,1047.8880000000004,0.788000000000011
1265,1048.6760000000004,0.8079999999999928
1266,1049.4840000000004,0.7959999999998221
1267,1050.2800000000002,0.804000000000087
1268,1051.0840000000003,0.799999999999955
1269,1051.8840000000002,0.804000000000087
1270,1052.6880000000003,0.8199999999999359
1271,1053.5080000000003,0.796000000000049
1272,1054.3040000000003,0.799999999999955
1273,1055.1040000000003,0.804000000000087
1274,1055.9080000000004,0.8079999999999928
1275,1056.7160000000003,0.8039999999998599
1276,1057.5200000000002,0.8000000000001819
1277,1058.3200000000004,0.791999999999916
1278,1059.1120000000003,0.8119999999998979
1279,1059.9240000000002,0.784000000000106
1280,1060.7080000000003,0.799999999999955
1281,1061.5080000000003,0.796000000000049
1282,1062.3040000000003,0.796000000000049
1283,1063.1000000000004,0.8039999999998599
1284,1063.9040000000002,0.812000000000126
1285,1064.7160000000003,0.796000000000049
1286,1065.5120000000004,0.8039999999998599
1287,1066.3160000000003,0.8079999999999928
1288,1067.1240000000003,0.799999999999955
1289,1067.9240000000002,0.812000000000126
1290,1068.7360000000003,0.791999999999916
1291,1069.5280000000002,0.8079999999999928
1292,1070.3360000000002,0.788000000000011
1293,1071.1240000000003,0.812000000000126
1294,1071.9360000000004,0.788000000000011
1295,1072.7240000000004,0.799999999999955
1296,1073.5240000000003,0.7839999999998779
1297,1074.3080000000002,0.7680000000000291
1298,1075.0760000000002,0.764000000000124
1299,1075.8400000000004,0.7680000000000291
1300,1076.6080000000004,0.767999999999802
1301,1077.3760000000002,0.7560000000000849
1302,1078.1320000000003,0.7319999999999709
1303,1078.8640000000003,0.7160000000001221
1304,1079.5800000000004,0.703999999999951
1305,1080.2840000000003,0.715999999999894
1306,1081.0000000000002,0.720000000000027
1307,1081.7200000000003,0.700000000000045
1308,1082.4200000000003,0.720000000000027
1309,1083.1400000000003,0.7079999999998559
1310,1083.8480000000002,0.7120000000002159
1311,1084.5600000000004,0.7199999999998
1312,1085.2800000000002,0.7240000000001601
1313,1086.0040000000004,0.7239999999999329
1314,1086.7280000000003,0.700000000000045
1315,1087.4280000000003,0.7319999999999709
1316,1088.1600000000003,0.720000000000027
1317,1088.8800000000003,0.720000000000027
1318,1089.6000000000004,0.7239999999999329
1319,1090.3240000000003,0.736000000000104
1320,1091.0600000000004,0.751999999999953
1321,1091.8120000000004,0.7719999999999351
1322,1092.5840000000003,0.7680000000000291
1323,1093.3520000000003,0.7599999999999909
1324,1094.1120000000003,0.7560000000000849
1325,1094.8680000000004,0.8600000000001271
1326,1095.7280000000005,0.864000000000033
1327,1096.5920000000006,0.835999999999785
1328,1097.4280000000003,0.8240000000000691
1329,1098.2520000000004,0.8240000000000691
1330,1099.0760000000005,0.8240000000000691
1331,1099.9000000000005,0.8119999999998979
1332,1100.7120000000004,0.8240000000000691
1333,1101.5360000000005,0.8239999999998421
1334,1102.3600000000004,0.848000000000184
1335,1103.2080000000005,0.8479999999999559
1336,1104.0560000000005,0.867999999999938
1337,1104.9240000000004,0.8720000000000709
1338,1105.7960000000005,0.88799999999992
1339,1106.6840000000004,0.8920000000000531
1340,1107.5760000000005,0.8999999999998639
1341,1108.4760000000003,0.912000000000035
1342,1109.3880000000004,0.880000000000109
1343,1110.2680000000005,0.8920000000000531
1344,1111.1600000000005,0.855999999999995
1345,1112.0160000000005,0.855999999999995
1346,1112.8720000000005,0.851999999999862
1347,1113.7240000000004,0.827999999999975
1348,1114.5520000000004,0.836000000000013
1349,1115.3880000000004,0.827999999999975
1350,1116.2160000000003,0.832000000000107
1351,1117.0480000000005,0.8079999999999928
1352,1117.8560000000004,0.804000000000087
1353,1118.6600000000005,0.7839999999998779
1354,1119.4440000000004,0.7599999999999909
1355,1120.2040000000004,0.763999999999896
1356,1120.9680000000003,0.34800000000018394
1357,1121.3160000000005,0.427999999999884
1358,1121.7440000000004,0.7680000000000291
1359,1122.5120000000004,0.7599999999999909
1360,1123.2720000000004,0.784000000000106
1361,1124.0560000000005,0.7759999999998399
1362,1124.8320000000003,0.7680000000000291
1363,1125.6000000000004,0.796000000000049
1364,1126.3960000000004,0.779999999999973
1365,1127.1760000000004,0.751999999999953
1366,1127.9280000000003,0.748000000000047
1367,1128.6760000000004,0.7599999999999909
1368,1129.4360000000004,0.7440000000001421
1369,1130.1800000000005,0.7319999999999709
1370,1130.9120000000005,0.7400000000000091
1371,1131.6520000000005,0.751999999999953
1372,1132.4040000000005,0.7599999999999909
1373,1133.1640000000004,0.7680000000000291
1374,1133.9320000000005,0.799999999999955
1375,1134.7320000000004,0.799999999999955
1376,1135.5320000000004,0.8479999999999559
1377,1136.3800000000003,0.8520000000000891
1378,1137.2320000000004,0.884000000000015
1379,1138.1160000000004,0.8999999999998639
1380,1139.0160000000003,0.903999999999996
1381,1139.9200000000003,0.8880000000001469
1382,1140.8080000000004,0.903999999999996
1383,1141.7120000000004,0.9439999999999599
1384,1142.6560000000004,0.91599999999994
1385,1143.5720000000003,0.956000000000131
1386,1144.5280000000005,0.955999999999904
1387,1145.4840000000004,0.920000000000073
1388,1146.4040000000005,0.903999999999996
1389,1147.3080000000004,0.91599999999994
1390,1148.2240000000004,0.8959999999999579
1391,1149.1200000000003,0.880000000000109
1392,1150.0000000000005,0.851999999999862
1393,1150.8520000000003,0.8600000000001271
1394,1151.7120000000004,0.8160000000000308
1395,1152.5280000000005,0.8199999999999359
1396,1153.3480000000004,0.799999999999955
1397,1154.1480000000004,0.804000000000087
1398,1154.9520000000005,0.796000000000049
1399,1155.7480000000005,0.8079999999999928
1400,1156.5560000000005,0.791999999999916
1401,1157.3480000000004,0.828000000000202
1402,1158.1760000000006,0.8599999999999001
1403,1159.0360000000005,0.951999999999998
1404,1159.9880000000005,0.9320000000000159
1405,1160.9200000000005,0.8680000000001659
1406,1161.7880000000007,0.8920000000000531
1407,1162.6800000000007,0.867999999999938
1408,1163.5480000000007,0.867999999999938
1409,1164.4160000000006,0.836000000000013
1410,1165.2520000000006,0.855999999999995
1411,1166.1080000000006,0.8479999999999559
1412,1166.9560000000006,0.8520000000000891
1413,1167.8080000000007,0.8440000000000509
1414,1168.6520000000007,0.8439999999998241
1415,1169.4960000000005,0.900000000000091
1416,1170.3960000000006,0.875999999999976
1417,1171.2720000000006,0.8920000000000531
1418,1172.1640000000007,0.88799999999992
1419,1173.0520000000006,0.884000000000015
1420,1173.9360000000006,0.8720000000000709
1421,1174.8080000000007,0.900000000000091
1422,1175.7080000000008,0.907999999999902
1423,1176.6160000000007,0.884000000000015
1424,1177.5000000000007,0.912000000000035
1425,1178.4120000000007,0.8999999999998639
1426,1179.3120000000006,0.912000000000035
1427,1180.2240000000006,0.900000000000091
1428,1181.1240000000007,0.851999999999862
1429,1181.9760000000006,0.8680000000001659
1430,1182.8440000000007,0.867999999999938
1431,1183.7120000000007,0.8720000000000709
1432,1184.5840000000007,0.8439999999998241
1433,1185.4280000000006,0.804000000000087
1434,1186.2320000000007,0.8240000000000691
1435,1187.0560000000007,0.8079999999999928
1436,1187.8640000000007,0.836000000000013
1437,1188.7000000000007,0.827999999999975
1438,1189.5280000000007,0.8239999999998421
1439,1190.3520000000005,0.832000000000107
1440,1191.1840000000007,0.836000000000013
1441,1192.0200000000007,0.8240000000000691
1442,1192.8440000000007,0.8119999999998979
1443,1193.6560000000006,0.784000000000106
1444,1194.4400000000007,0.8039999999998599
1445,1195.2440000000006,0.820000000000164
1446,1196.0640000000008,0.827999999999975
1447,1196.8920000000007,0.827999999999975
1448,1197.7200000000007,0.8319999999998801
1449,1198.5520000000006,0.832000000000107
1450,1199.3840000000007,0.8319999999998801
1451,1200.2160000000006,0.8440000000000509
1452,1201.0600000000006,0.8199999999999359
1453,1201.8800000000006,0.8440000000000509
1454,1202.7240000000006,0.864000000000033
1455,1203.5880000000006,0.8239999999998421
1456,1204.4120000000005,0.820000000000164
1457,1205.2320000000007,0.8399999999999179
1458,1206.0720000000006,0.8199999999999359
1459,1206.8920000000005,0.8199999999999359
1460,1207.7120000000004,0.828000000000202
1461,1208.5400000000006,0.791999999999916
1462,1209.3320000000006,0.7560000000000849
1463,1210.0880000000006,0.7719999999999351
1464,1210.8600000000006,0.7599999999999909
1465,1211.6200000000006,0.7719999999999351
1466,1212.3920000000005,0.7680000000000291
1467,1213.1600000000005,0.764000000000124
1468,1213.9240000000007,0.767999999999802
1469,1214.6920000000005,0.7680000000000291
1470,1215.4600000000005,0.7560000000000849
1471,1216.2160000000006,0.7760000000000671
1472,1216.9920000000006,0.7759999999998399
1473,1217.7680000000005,0.7760000000000671
1474,1218.5440000000006,0.8160000000000308
1475,1219.3600000000006,0.8119999999998979
1476,1220.1720000000005,0.832000000000107
1477,1221.0040000000006,0.8399999999999179
1478,1221.8440000000005,0.8479999999999559
1479,1222.6920000000005,0.855999999999995
1480,1223.5480000000005,0.848000000000184
1481,1224.3960000000006,0.8039999999998599
1482,1225.2000000000005,0.827999999999975
1483,1226.0280000000005,0.827999999999975
1484,1226.8560000000004,0.828000000000202
1485,1227.6840000000007,0.8239999999998421
1486,1228.5080000000005,0.820000000000164
1487,1229.3280000000007,0.8199999999999359
1488,1230.1480000000006,0.827999999999975
1489,1230.9760000000006,0.8160000000000308
1490,1231.7920000000006,0.8599999999999001
1491,1232.6520000000005,0.832000000000107
1492,1233.4840000000006,0.867999999999938
1493,1234.3520000000005,0.867999999999938
1494,1235.2200000000005,0.8720000000000709
1495,1236.0920000000006,0.8520000000000891
1496,1236.9440000000006,0.851999999999862
1497,1237.7960000000005,0.864000000000033
1498,1238.6600000000005,0.88799999999992
1499,1239.5480000000005,0.896000000000186
1500,1240.4440000000006,0.8919999999998249
1501,1241.3360000000005,0.875999999999976
1502,1242.2120000000004,0.8600000000001271
1503,1243.0720000000006,0.855999999999995
1504,1243.9280000000006,0.855999999999995
1505,1244.7840000000006,0.827999999999975
1506,1245.6120000000005,0.8240000000000691
1507,1246.4360000000006,0.836000000000013
1508,1247.2720000000006,0.8119999999998979
1509,1248.0840000000005,0.804000000000087
1510,1248.8880000000006,0.8119999999998979
1511,1249.7000000000005,0.804000000000087
1512,1250.5040000000006,0.8199999999999359
1513,1251.3240000000005,0.8440000000000509
1514,1252.1680000000006,0.8520000000000891
1515,1253.0200000000007,0.867999999999938
1516,1253.8880000000006,0.8799999999998821
1517,1254.7680000000005,0.920000000000073
1518,1255.6880000000006,0.927999999999884
1519,1256.6160000000004,0.920000000000073
1520,1257.5360000000005,0.912000000000035
1521,1258.4480000000005,0.884000000000015
1522,1259.3320000000006,0.884000000000015
1523,1260.2160000000006,0.8720000000000709
1524,1261.0880000000006,0.851999999999862
1525,1261.9400000000005,0.827999999999975
1526,1262.7680000000005,0.8160000000000308
1527,1263.5840000000005,0.8079999999999928
1528,1264.3920000000005,0.804000000000087
1529,1265.1960000000006,0.788000000000011
1530,1265.9840000000006,0.7839999999998779
1531,1266.7680000000005,0.788000000000011
1532,1267.5560000000005,0.7760000000000671
1533,1268.3320000000006,0.788000000000011
1534,1269.1200000000006,0.7839999999998779
1535,1269.9040000000005,0.804000000000087
1536,1270.7080000000005,0.7719999999999351
1537,1271.4800000000005,0.7599999999999909
1538,1272.2400000000005,0.764000000000124
1539,1273.0040000000006,0.7559999999998579
1540,1273.7600000000004,0.7719999999999351
1541,1274.5320000000004,0.7680000000000291
1542,1275.3000000000004,0.9679999999998471
1543,1276.2680000000003,1.06799999999998
1544,1277.3360000000002,1.10000000000014
1545,1278.4360000000004,1.01199999999994
1546,1279.4480000000003,1.14400000000001
1547,1280.5920000000003,1.17599999999993
1548,1281.7680000000003,0.9600000000000359
1549,1282.7280000000003,1.0799999999999301
1550,1283.8080000000002,1.06799999999998
1551,1284.8760000000002,1.01199999999994
1552,1285.8880000000001,1.05600000000004
1553,1286.9440000000002,1.07600000000002
1554,1288.0200000000002,1.0440000000001
1555,1289.0640000000003,1.0399999999999598
1556,1290.1040000000003,1.03599999999983
1557,1291.14,1.0320000000001501
1558,1292.1720000000003,0.947999999999865
1559,1293.1200000000001,0.9800000000000179
1560,1294.1000000000001,0.984000000000151
1561,1295.0840000000003,0.97199999999998
1562,1296.0560000000003,0.919999999999845
1563,1296.976,0.984000000000151
1564,1297.9600000000003,1.00800000000004
1565,1298.9680000000003,1.01199999999994
1566,1299.9800000000002,0.9679999999998471
1567,1300.948,0.972000000000207
1568,1301.9200000000003,0.951999999999998
1569,1302.8720000000003,1.0399999999999598
1570,1303.9120000000003,1.11199999999985
1571,1305.0240000000001,1.08000000000015
1572,1306.1040000000003,1.05199999999991
1573,1307.1560000000002,1.05600000000004
1574,1308.2120000000002,1.0399999999999598
1575,1309.2520000000002,1.0920000000001
1576,1310.3440000000003,1.0799999999999301
1577,1311.4240000000002,1.01199999999994
1578,1312.4360000000001,1.0399999999999598
1579,1313.476,0.9880000000000558
1580,1314.4640000000002,1.0
1581,1315.4640000000002,0.9320000000000159
1582,1316.3960000000002,0.88799999999992
1583,1317.284,0.880000000000109
1584,1318.1640000000002,0.9119999999998071
1585,1319.076,0.9680000000000749
1586,1320.044,0.9680000000000749
1587,1321.0120000000002,0.920000000000073
