,Time,RR_int
893,789.8959999999998,1.0
894,790.8959999999998,0.9920000000000749
895,791.8879999999999,0.991999999999962
896,792.8799999999999,0.991999999999962
897,793.8719999999998,0.975999999999999
898,794.8479999999998,0.9680000000000749
899,795.8159999999999,0.9439999999999599
900,796.7599999999999,0.947999999999979
901,797.7079999999999,0.9440000000000741
902,798.6519999999999,0.9439999999999599
903,799.5959999999999,0.951999999999998
904,800.5479999999999,0.967999999999961
905,801.5159999999998,0.97199999999998
906,802.4879999999998,0.9600000000000359
907,803.4479999999999,0.9239999999999781
908,804.3719999999998,0.9240000000000921
909,805.2959999999999,1.0
910,806.2959999999999,0.97199999999998
911,807.2679999999999,0.9320000000000159
912,808.1999999999999,0.8919999999999391
913,809.0919999999999,0.8959999999999579
914,809.9879999999998,0.9160000000000541
915,810.9039999999999,0.8920000000000531
916,811.7959999999999,0.927999999999997
917,812.7239999999999,0.9599999999999229
918,813.6839999999999,0.964000000000055
919,814.6479999999999,0.991999999999962
920,815.6399999999999,1.0
921,816.6399999999999,0.947999999999979
922,817.5879999999999,1.00400000000002
923,818.5919999999999,1.024
924,819.6159999999999,1.0
925,820.6159999999999,0.9800000000000179
926,821.5959999999999,0.967999999999961
927,822.5639999999999,0.947999999999979
928,823.5119999999998,0.9560000000000172
929,824.4679999999998,0.9320000000000159
930,825.3999999999999,0.920000000000073
931,826.3199999999999,0.867999999999938
932,827.1879999999999,0.855999999999995
933,828.0439999999999,0.871999999999957
934,828.9159999999998,0.8880000000000341
935,829.8039999999999,0.884000000000015
936,830.6879999999999,0.8959999999999579
937,831.5839999999998,0.855999999999995
938,832.4399999999998,0.8880000000000341
939,833.3279999999999,0.903999999999996
940,834.2319999999999,0.860000000000014
941,835.0919999999999,0.884000000000015
942,835.9759999999999,0.884000000000015
943,836.8599999999999,0.8919999999999391
944,837.7519999999998,0.8480000000000699
945,838.5999999999999,0.863999999999919
946,839.4639999999998,0.900000000000091
947,840.3639999999999,0.875999999999976
948,841.2399999999999,0.912000000000035
949,842.1519999999999,0.8839999999999009
950,843.0359999999998,0.903999999999996
951,843.9399999999998,0.927999999999997
952,844.8679999999998,0.920000000000073
953,845.7879999999999,0.9600000000000359
954,846.7479999999999,0.9879999999999429
955,847.7359999999999,0.984000000000037
956,848.7199999999999,0.908000000000015
957,849.6279999999999,0.8479999999999559
958,850.4759999999999,0.851999999999975
959,851.3279999999999,0.896000000000072
960,852.2239999999999,0.8959999999999579
961,853.1199999999999,0.91599999999994
962,854.0359999999998,0.9320000000000159
963,854.9679999999998,0.9440000000000741
964,855.9119999999999,0.951999999999998
965,856.8639999999999,0.991999999999962
966,857.8559999999999,1.00400000000002
967,858.8599999999999,1.048
968,859.9079999999999,1.0599999999999499
969,860.9679999999998,1.03200000000004
970,861.9999999999999,1.024
971,863.0239999999999,1.0599999999999499
972,864.0839999999998,1.08800000000008
973,865.1719999999999,1.048
974,866.2199999999999,1.05200000000002
975,867.2719999999999,1.05199999999991
976,868.3239999999998,1.03600000000006
977,869.3599999999999,1.00799999999992
978,870.3679999999998,1.05200000000002
979,871.4199999999998,1.04000000000008
980,872.4599999999999,1.00399999999991
981,873.4639999999998,1.0
982,874.4639999999998,1.0
983,875.4639999999998,0.9880000000000558
984,876.4519999999999,1.02800000000002
985,877.4799999999999,1.072
986,878.5519999999999,1.0399999999999598
987,879.5919999999999,0.947999999999979
988,880.5399999999998,0.947999999999979
989,881.4879999999998,0.912000000000035
990,882.3999999999999,0.896000000000072
991,883.2959999999999,0.9359999999999221
992,884.2319999999999,0.920000000000073
993,885.1519999999999,0.931999999999903
994,886.0839999999998,0.9720000000000941
995,887.0559999999999,0.9799999999999051
996,888.0359999999998,1.0
997,889.0359999999998,1.01200000000006
998,890.0479999999999,0.991999999999962
999,891.0399999999998,0.9920000000000749
1000,892.0319999999999,1.0
1001,893.0319999999999,0.947999999999979
1002,893.9799999999999,0.927999999999997
1003,894.9079999999999,0.9440000000000741
1004,895.852,0.9800000000000179
1005,896.832,0.939999999999941
1006,897.7719999999999,1.0159999999999598
1007,898.7879999999999,1.03600000000006
1008,899.824,0.9959999999999809
1009,900.8199999999999,1.0159999999999598
1010,901.8359999999999,1.04000000000008
1011,902.876,1.0399999999999598
1012,903.9159999999999,1.00400000000002
1013,904.92,0.9879999999999429
1014,905.9079999999999,1.02800000000002
1015,906.9359999999999,1.06000000000006
1016,907.996,1.05599999999993
1017,909.0519999999999,1.08800000000008
1018,910.14,1.048
1019,911.188,1.09999999999991
1020,912.2879999999999,1.08400000000006
1021,913.372,1.01999999999998
1022,914.3919999999999,1.03600000000006
1023,915.428,0.9879999999999429
1024,916.4159999999999,1.00400000000002
1025,917.42,0.984000000000037
1026,918.404,0.9959999999999809
1027,919.4,0.947999999999979
1028,920.348,0.903999999999996
1029,921.252,0.871999999999957
1030,922.1239999999999,0.8720000000000709
1031,922.996,0.836000000000013
1032,923.832,0.907999999999902
1033,924.7399999999999,0.896000000000072
1034,925.636,0.936000000000035
1035,926.572,0.947999999999979
1036,927.52,0.9560000000000172
1037,928.476,0.9799999999999051
1038,929.4559999999999,1.03600000000006
1039,930.492,1.0639999999999599
1040,931.5559999999999,1.05600000000004
1041,932.612,1.0359999999999399
1042,933.6479999999999,0.951999999999998
1043,934.5999999999999,0.975999999999999
1044,935.5759999999999,1.0
1045,936.5759999999999,0.940000000000055
1046,937.516,0.9800000000000179
1047,938.496,0.967999999999961
1048,939.4639999999999,0.912000000000035
1049,940.376,0.939999999999941
1050,941.3159999999999,0.984000000000037
1051,942.3,1.01999999999998
1052,943.3199999999999,1.10400000000004
1053,944.424,1.02800000000002
1054,945.452,1.03600000000006
1055,946.488,1.048
1056,947.5360000000001,1.08399999999995
1057,948.62,1.10800000000006
1058,949.7280000000001,1.08399999999995
1059,950.812,1.1720000000000301
1060,951.984,1.13999999999999
1061,953.124,1.10400000000004
1062,954.2280000000001,1.09999999999991
1063,955.328,1.08800000000008
1064,956.416,1.06799999999998
1065,957.484,1.0879999999999699
1066,958.572,1.05200000000002
1067,959.624,1.02800000000002
1068,960.652,1.01199999999994
1069,961.664,1.03200000000004
1070,962.696,1.04399999999998
1071,963.74,1.06799999999998
1072,964.808,1.13600000000008
1073,965.9440000000001,1.11199999999997
1074,967.056,1.0959999999999999
1075,968.152,1.10000000000002
1076,969.2520000000001,1.0799999999999301
1077,970.332,1.06799999999998
1078,971.4,1.08800000000008
1079,972.488,1.05599999999993
1080,973.544,1.08400000000006
1081,974.628,1.0879999999999699
1082,975.716,1.04399999999998
1083,976.76,1.024
1084,977.784,1.01999999999998
1085,978.804,0.9960000000000949
1086,979.8000000000001,0.951999999999998
1087,980.7520000000001,1.0
1088,981.7520000000001,0.9439999999999599
1089,982.696,0.931999999999903
1090,983.6279999999999,0.916000000000167
1091,984.5440000000001,0.919999999999845
1092,985.4639999999999,0.912000000000035
1093,986.376,0.875999999999976
1094,987.252,0.908000000000129
1095,988.1600000000001,0.9239999999999781
1096,989.0840000000001,0.912000000000035
1097,989.9960000000001,0.8959999999999579
1098,990.892,0.867999999999938
1099,991.76,0.9600000000000359
1100,992.72,0.9880000000000558
1101,993.7080000000001,1.02399999999989
1102,994.732,1.0599999999999499
1103,995.7919999999999,1.048
1104,996.8399999999999,1.02400000000011
1105,997.864,1.0440000000001
1106,998.9080000000001,1.02399999999989
1107,999.932,0.97199999999998
1108,1000.904,0.9800000000000179
1109,1001.884,1.0399999999999598
1110,1002.924,1.01600000000008
1111,1003.94,1.07199999999989
1112,1005.012,1.02800000000002
1113,1006.04,1.0599999999999499
1114,1007.0999999999999,0.9920000000001891
1115,1008.0920000000001,0.983999999999924
1116,1009.076,0.975999999999885
1117,1010.0519999999999,0.944000000000187
1118,1010.9960000000001,1.00399999999991
1119,1012.0,0.991999999999962
1120,1012.992,0.963999999999942
1121,1013.9559999999999,1.01200000000017
1122,1014.9680000000001,0.791999999999916
1123,1015.76,0.8240000000000691
1124,1016.5840000000001,0.8240000000000691
1125,1017.4080000000001,0.8239999999998421
1126,1018.232,0.820000000000164
1127,1019.0520000000001,0.8079999999999928
1128,1019.8600000000001,0.791999999999916
1129,1020.652,0.8119999999998979
1130,1021.4639999999999,0.848000000000184
1131,1022.3120000000001,0.851999999999862
1132,1023.164,0.8520000000000891
1133,1024.016,0.851999999999862
1134,1024.868,0.855999999999995
1135,1025.724,0.812000000000126
1136,1026.536,0.8039999999998599
1137,1027.34,0.8520000000000891
1138,1028.192,0.8440000000000509
1139,1029.036,0.8920000000000531
1140,1029.928,0.903999999999996
1141,1030.832,0.8439999999998241
1142,1031.676,0.8520000000000891
1143,1032.528,0.8599999999999001
1144,1033.388,0.855999999999995
1145,1034.244,0.8240000000000691
1146,1035.068,0.8520000000000891
1147,1035.92,0.836000000000013
1148,1036.756,0.8119999999998979
1149,1037.568,0.827999999999975
1150,1038.396,0.820000000000164
1151,1039.2160000000001,0.8159999999998041
1152,1040.032,0.784000000000106
1153,1040.816,0.796000000000049
1154,1041.612,0.791999999999916
1155,1042.404,0.7599999999999909
1156,1043.164,0.7599999999999909
1157,1043.924,0.7599999999999909
1158,1044.684,0.8079999999999928
1159,1045.492,0.8160000000000308
1160,1046.308,0.832000000000107
1161,1047.14,0.8479999999999559
1162,1047.988,0.8399999999999179
1163,1048.828,0.788000000000011
1164,1049.616,0.812000000000126
1165,1050.428,0.7959999999998221
1166,1051.224,0.8000000000001819
1167,1052.0240000000001,0.7559999999998579
1168,1052.78,0.788000000000011
1169,1053.568,0.784000000000106
1170,1054.352,0.763999999999896
1171,1055.116,0.8199999999999359
1172,1055.936,0.812000000000126
1173,1056.748,0.804000000000087
1174,1057.5520000000001,0.8239999999998421
1175,1058.376,0.799999999999955
1176,1059.176,0.8079999999999928
1177,1059.984,0.796000000000049
1178,1060.78,0.748000000000047
1179,1061.528,0.7719999999999351
1180,1062.3,0.788000000000011
1181,1063.088,0.8440000000000509
1182,1063.932,0.827999999999975
1183,1064.76,0.8959999999999579
1184,1065.656,0.900000000000091
1185,1066.556,0.940000000000055
1186,1067.496,0.951999999999998
1187,1068.448,0.927999999999884
1188,1069.376,0.928000000000111
1189,1070.304,0.907999999999902
1190,1071.212,0.9239999999999781
1191,1072.136,0.916000000000167
1192,1073.0520000000001,0.9599999999998091
1193,1074.012,0.97199999999998
1194,1074.984,1.00800000000004
1195,1075.992,1.05600000000004
1196,1077.048,1.06400000000008
1197,1078.112,1.00800000000004
1198,1079.1200000000001,1.02799999999979
1199,1080.148,0.9960000000000949
1200,1081.144,1.01199999999994
1201,1082.156,0.97199999999998
1202,1083.128,0.976000000000113
1203,1084.104,0.955999999999904
1204,1085.06,0.940000000000055
1205,1086.0,0.9239999999999781
1206,1086.924,0.908000000000129
1207,1087.832,0.9320000000000159
1208,1088.7640000000001,0.9359999999999221
1209,1089.7,0.983999999999924
1210,1090.684,1.0
1211,1091.684,1.02800000000002
1212,1092.712,0.991999999999962
1213,1093.704,1.00400000000013
1214,1094.708,0.955999999999904
1215,1095.664,0.948000000000093
1216,1096.612,0.9359999999999221
1217,1097.548,0.9320000000000159
1218,1098.48,0.91599999999994
1219,1099.396,0.875999999999976
1220,1100.272,0.8520000000000891
1221,1101.124,0.8399999999999179
1222,1101.964,0.8520000000000891
1223,1102.816,0.8440000000000509
1224,1103.66,0.9239999999999781
